"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"605",0.119047619047619,0.0476190476190476,0.0476190476190476,0.0761904761904762,0.0619047619047619,0.0476190476190476,0.0619047619047619,0.0476190476190476,0.0904761904761905,0.0761904761904762,0.0761904761904762,0.0761904761904762,0.0476190476190476,0.0761904761904762,0.0476190476190476
"606",0.0722222222222222,0.0722222222222222,0.0555555555555556,0.0888888888888889,0.0555555555555556,0.0722222222222222,0.0722222222222222,0.0722222222222222,0.0555555555555556,0.0555555555555556,0.0722222222222222,0.0722222222222222,0.0555555555555556,0.0555555555555556,0.0722222222222222
"607",0.0931372549019608,0.0490196078431373,0.0490196078431373,0.0490196078431373,0.0931372549019608,0.0490196078431373,0.0931372549019608,0.0784313725490196,0.0784313725490196,0.0637254901960784,0.0931372549019608,0.0637254901960784,0.0490196078431373,0.0490196078431373,0.0490196078431373
"608",0.0512820512820513,0.0512820512820513,0.0512820512820513,0.0974358974358975,0.0512820512820513,0.0820512820512821,0.0512820512820513,0.0974358974358975,0.0666666666666667,0.0512820512820513,0.0666666666666667,0.0512820512820513,0.0974358974358975,0.0820512820512821,0.0512820512820513
"609",0.0916666666666667,0.0541666666666667,0.0916666666666667,0.0666666666666667,0.0666666666666667,0.0541666666666667,0.0791666666666667,0.0916666666666667,0.0791666666666667,0.0416666666666667,0.0416666666666667,0.0416666666666667,0.104166666666667,0.0416666666666667,0.0541666666666667
"610",0.0666666666666667,0.0666666666666667,0.0512820512820513,0.0820512820512821,0.0512820512820513,0.0512820512820513,0.0666666666666667,0.0820512820512821,0.0666666666666667,0.0820512820512821,0.0512820512820513,0.0512820512820513,0.0820512820512821,0.0974358974358975,0.0512820512820513
"611",0.0833333333333333,0.0606060606060606,0.0606060606060606,0.0492424242424242,0.071969696969697,0.0606060606060606,0.0378787878787879,0.117424242424242,0.0378787878787879,0.0378787878787879,0.0492424242424242,0.071969696969697,0.162878787878788,0.0492424242424242,0.0492424242424242
"612",0.0677083333333333,0.0520833333333333,0.0520833333333333,0.0520833333333333,0.0520833333333333,0.0520833333333333,0.0989583333333333,0.177083333333333,0.0677083333333333,0.0520833333333333,0.0520833333333333,0.0520833333333333,0.0520833333333333,0.0677083333333333,0.0520833333333333
"613",0.0711111111111111,0.0711111111111111,0.0444444444444444,0.0444444444444444,0.0577777777777778,0.0711111111111111,0.0577777777777778,0.124444444444444,0.0444444444444444,0.0711111111111111,0.0577777777777778,0.0577777777777778,0.111111111111111,0.0711111111111111,0.0444444444444444
"614",0.0619047619047619,0.0619047619047619,0.0476190476190476,0.0476190476190476,0.0476190476190476,0.0619047619047619,0.147619047619048,0.19047619047619,0.0476190476190476,0.0476190476190476,0.0476190476190476,0.0476190476190476,0.0476190476190476,0.0476190476190476,0.0476190476190476
"615",0.0469483568075117,0.0469483568075117,0.0469483568075117,0.0892018779342723,0.0610328638497653,0.0610328638497653,0.0610328638497653,0.131455399061033,0.0610328638497653,0.0610328638497653,0.0751173708920188,0.0610328638497653,0.0892018779342723,0.0469483568075117,0.0610328638497653
"616",0.0512820512820513,0.0666666666666667,0.0666666666666667,0.0512820512820513,0.0512820512820513,0.0666666666666667,0.112820512820513,0.0974358974358975,0.0820512820512821,0.0512820512820513,0.0666666666666667,0.0666666666666667,0.0512820512820513,0.0666666666666667,0.0512820512820513
"617",0.0505050505050505,0.0656565656565657,0.0808080808080808,0.0505050505050505,0.0808080808080808,0.0656565656565657,0.0505050505050505,0.095959595959596,0.0656565656565657,0.0656565656565657,0.0656565656565657,0.0808080808080808,0.0808080808080808,0.0505050505050505,0.0505050505050505
"618",0.0564971751412429,0.0564971751412429,0.0903954802259887,0.0734463276836158,0.0564971751412429,0.0564971751412429,0.0564971751412429,0.0734463276836158,0.0734463276836158,0.0564971751412429,0.0564971751412429,0.0903954802259887,0.0564971751412429,0.0734463276836158,0.0734463276836158
"619",0.0903954802259887,0.0734463276836158,0.0903954802259887,0.0734463276836158,0.0734463276836158,0.0564971751412429,0.0734463276836158,0.0734463276836158,0.0564971751412429,0.0564971751412429,0.0564971751412429,0.0564971751412429,0.0564971751412429,0.0564971751412429,0.0564971751412429
"620",0.111111111111111,0.0505050505050505,0.0808080808080808,0.0808080808080808,0.0656565656565657,0.0656565656565657,0.0505050505050505,0.0505050505050505,0.0808080808080808,0.0656565656565657,0.0505050505050505,0.095959595959596,0.0505050505050505,0.0505050505050505,0.0505050505050505
"621",0.145539906103286,0.0469483568075117,0.0751173708920188,0.103286384976526,0.0469483568075117,0.0892018779342723,0.0610328638497653,0.0469483568075117,0.0751173708920188,0.0469483568075117,0.0610328638497653,0.0469483568075117,0.0469483568075117,0.0610328638497653,0.0469483568075117
"622",0.139303482587065,0.0497512437810945,0.0497512437810945,0.0646766169154229,0.0497512437810945,0.0497512437810945,0.0796019900497513,0.0646766169154229,0.0796019900497513,0.0646766169154229,0.0646766169154229,0.0646766169154229,0.0646766169154229,0.0646766169154229,0.0497512437810945
"623",0.133333333333333,0.0476190476190476,0.0761904761904762,0.0904761904761905,0.0476190476190476,0.0904761904761905,0.0619047619047619,0.0476190476190476,0.0476190476190476,0.0619047619047619,0.0619047619047619,0.0476190476190476,0.0476190476190476,0.0904761904761905,0.0476190476190476
"624",0.102150537634409,0.0537634408602151,0.0860215053763441,0.0537634408602151,0.0537634408602151,0.0537634408602151,0.0698924731182796,0.0698924731182796,0.0537634408602151,0.0860215053763441,0.0537634408602151,0.0860215053763441,0.0537634408602151,0.0698924731182796,0.0537634408602151
"625",0.0584795321637427,0.0584795321637427,0.0760233918128655,0.0760233918128655,0.0760233918128655,0.0584795321637427,0.0584795321637427,0.0760233918128655,0.0584795321637427,0.0584795321637427,0.0584795321637427,0.0935672514619883,0.0584795321637427,0.0760233918128655,0.0584795321637427
"626",0.0722222222222222,0.0555555555555556,0.0722222222222222,0.0722222222222222,0.0555555555555556,0.0555555555555556,0.0555555555555556,0.0555555555555556,0.0722222222222222,0.0722222222222222,0.0722222222222222,0.105555555555556,0.0555555555555556,0.0555555555555556,0.0722222222222222
"627",0.0564971751412429,0.0734463276836158,0.0564971751412429,0.0564971751412429,0.0734463276836158,0.0564971751412429,0.0734463276836158,0.0564971751412429,0.0734463276836158,0.0903954802259887,0.0734463276836158,0.0734463276836158,0.0734463276836158,0.0564971751412429,0.0564971751412429
"628",0.0584795321637427,0.0584795321637427,0.0584795321637427,0.0760233918128655,0.0584795321637427,0.0584795321637427,0.0584795321637427,0.0935672514619883,0.0760233918128655,0.0760233918128655,0.0584795321637427,0.0935672514619883,0.0584795321637427,0.0584795321637427,0.0584795321637427
"629",0.124444444444444,0.111111111111111,0.0444444444444444,0.0844444444444444,0.0577777777777778,0.0577777777777778,0.0444444444444444,0.0444444444444444,0.111111111111111,0.0577777777777778,0.0444444444444444,0.0444444444444444,0.0577777777777778,0.0577777777777778,0.0577777777777778
"630",0.0555555555555556,0.0555555555555556,0.0555555555555556,0.0888888888888889,0.0888888888888889,0.0888888888888889,0.0555555555555556,0.0555555555555556,0.0722222222222222,0.0555555555555556,0.0555555555555556,0.0722222222222222,0.0722222222222222,0.0722222222222222,0.0555555555555556
"631",0.0822510822510823,0.0822510822510823,0.0432900432900433,0.0822510822510823,0.0562770562770563,0.0562770562770563,0.0432900432900433,0.0432900432900433,0.108225108225108,0.0692640692640693,0.0692640692640693,0.0562770562770563,0.0562770562770563,0.0952380952380952,0.0562770562770563
"632",0.0619047619047619,0.0476190476190476,0.0476190476190476,0.133333333333333,0.0761904761904762,0.0904761904761905,0.0476190476190476,0.0476190476190476,0.0619047619047619,0.0619047619047619,0.0476190476190476,0.0761904761904762,0.104761904761905,0.0476190476190476,0.0476190476190476
"633",0.0512820512820513,0.0666666666666667,0.0974358974358975,0.0512820512820513,0.0512820512820513,0.0974358974358975,0.0512820512820513,0.0512820512820513,0.0974358974358975,0.0666666666666667,0.0820512820512821,0.0512820512820513,0.0666666666666667,0.0666666666666667,0.0512820512820513
"634",0.0796019900497513,0.0497512437810945,0.0497512437810945,0.124378109452736,0.0796019900497513,0.0497512437810945,0.0646766169154229,0.0646766169154229,0.0646766169154229,0.0796019900497513,0.0497512437810945,0.0796019900497513,0.0646766169154229,0.0497512437810945,0.0497512437810945
"635",0.0698924731182796,0.0698924731182796,0.0537634408602151,0.0537634408602151,0.0537634408602151,0.102150537634409,0.0537634408602151,0.0537634408602151,0.0860215053763441,0.0537634408602151,0.0860215053763441,0.0860215053763441,0.0698924731182796,0.0537634408602151,0.0537634408602151
"636",0.0564971751412429,0.0564971751412429,0.0564971751412429,0.0734463276836158,0.0903954802259887,0.0734463276836158,0.0564971751412429,0.0564971751412429,0.124293785310734,0.0564971751412429,0.0564971751412429,0.0734463276836158,0.0564971751412429,0.0564971751412429,0.0564971751412429
"637",0.0687830687830688,0.0529100529100529,0.148148148148148,0.0529100529100529,0.0529100529100529,0.0529100529100529,0.0529100529100529,0.0687830687830688,0.0846560846560847,0.0687830687830688,0.0529100529100529,0.0846560846560847,0.0529100529100529,0.0529100529100529,0.0529100529100529
"638",0.0555555555555556,0.0555555555555556,0.0888888888888889,0.0555555555555556,0.0888888888888889,0.0555555555555556,0.0555555555555556,0.0722222222222222,0.0722222222222222,0.0555555555555556,0.0888888888888889,0.0888888888888889,0.0555555555555556,0.0555555555555556,0.0555555555555556
"639",0.0537634408602151,0.0698924731182796,0.102150537634409,0.0537634408602151,0.0698924731182796,0.0698924731182796,0.0537634408602151,0.0860215053763441,0.0860215053763441,0.0537634408602151,0.0537634408602151,0.0860215053763441,0.0537634408602151,0.0537634408602151,0.0537634408602151
"640",0.0555555555555556,0.0555555555555556,0.105555555555556,0.0555555555555556,0.0888888888888889,0.0722222222222222,0.0555555555555556,0.0555555555555556,0.0555555555555556,0.0555555555555556,0.0722222222222222,0.0722222222222222,0.0555555555555556,0.0555555555555556,0.0888888888888889
"641",0.0546448087431694,0.0546448087431694,0.0874316939890711,0.0546448087431694,0.0546448087431694,0.0710382513661202,0.0546448087431694,0.0874316939890711,0.0874316939890711,0.0546448087431694,0.0710382513661202,0.0710382513661202,0.0710382513661202,0.0546448087431694,0.0710382513661202
"642",0.0537634408602151,0.0537634408602151,0.0860215053763441,0.0537634408602151,0.118279569892473,0.0698924731182796,0.0537634408602151,0.0860215053763441,0.0537634408602151,0.0698924731182796,0.0537634408602151,0.0537634408602151,0.0537634408602151,0.0537634408602151,0.0860215053763441
"643",0.0505050505050505,0.0505050505050505,0.0505050505050505,0.0505050505050505,0.095959595959596,0.0656565656565657,0.0656565656565657,0.0505050505050505,0.095959595959596,0.0808080808080808,0.095959595959596,0.0505050505050505,0.0656565656565657,0.0808080808080808,0.0505050505050505
"644",0.0677083333333333,0.0677083333333333,0.0833333333333333,0.0677083333333333,0.145833333333333,0.0677083333333333,0.0520833333333333,0.0520833333333333,0.0520833333333333,0.0520833333333333,0.0520833333333333,0.0833333333333333,0.0520833333333333,0.0520833333333333,0.0520833333333333
"645",0.0628019323671498,0.0917874396135266,0.0772946859903382,0.0628019323671498,0.0483091787439614,0.0628019323671498,0.0483091787439614,0.0628019323671498,0.0772946859903382,0.0772946859903382,0.0483091787439614,0.0628019323671498,0.0772946859903382,0.0772946859903382,0.0628019323671498
"646",0.045662100456621,0.045662100456621,0.0867579908675799,0.114155251141553,0.168949771689498,0.045662100456621,0.0593607305936073,0.045662100456621,0.045662100456621,0.045662100456621,0.0730593607305936,0.0593607305936073,0.0593607305936073,0.0593607305936073,0.045662100456621
"647",0.0687830687830688,0.100529100529101,0.116402116402116,0.0687830687830688,0.0529100529100529,0.0529100529100529,0.0529100529100529,0.0846560846560847,0.0687830687830688,0.0529100529100529,0.0529100529100529,0.0687830687830688,0.0529100529100529,0.0529100529100529,0.0529100529100529
"648",0.0619047619047619,0.0619047619047619,0.0761904761904762,0.0761904761904762,0.176190476190476,0.0619047619047619,0.0476190476190476,0.0476190476190476,0.0476190476190476,0.0476190476190476,0.0619047619047619,0.0476190476190476,0.0619047619047619,0.0761904761904762,0.0476190476190476
"649",0.0574712643678161,0.0574712643678161,0.109195402298851,0.0747126436781609,0.0747126436781609,0.0574712643678161,0.0747126436781609,0.0574712643678161,0.0747126436781609,0.0574712643678161,0.0574712643678161,0.0574712643678161,0.0574712643678161,0.0747126436781609,0.0574712643678161
"650",0.0546448087431694,0.0710382513661202,0.0710382513661202,0.0546448087431694,0.0874316939890711,0.0546448087431694,0.0710382513661202,0.0874316939890711,0.0546448087431694,0.0546448087431694,0.0874316939890711,0.0546448087431694,0.0546448087431694,0.0874316939890711,0.0546448087431694
"651",0.0520833333333333,0.0520833333333333,0.0989583333333333,0.0833333333333333,0.0520833333333333,0.0833333333333333,0.0520833333333333,0.0520833333333333,0.0520833333333333,0.0520833333333333,0.0833333333333333,0.0520833333333333,0.0677083333333333,0.0989583333333333,0.0677083333333333
"652",0.0529100529100529,0.0687830687830688,0.0529100529100529,0.0529100529100529,0.0846560846560847,0.0529100529100529,0.0529100529100529,0.0846560846560847,0.0846560846560847,0.0529100529100529,0.0846560846560847,0.0529100529100529,0.0687830687830688,0.0846560846560847,0.0687830687830688
"653",0.0677083333333333,0.0677083333333333,0.0677083333333333,0.0520833333333333,0.0520833333333333,0.145833333333333,0.0520833333333333,0.0677083333333333,0.0833333333333333,0.0677083333333333,0.0520833333333333,0.0520833333333333,0.0520833333333333,0.0677083333333333,0.0520833333333333
"654",0.0462962962962963,0.0601851851851852,0.143518518518519,0.0601851851851852,0.115740740740741,0.0601851851851852,0.0462962962962963,0.0462962962962963,0.0601851851851852,0.0462962962962963,0.0601851851851852,0.0601851851851852,0.087962962962963,0.0601851851851852,0.0462962962962963
"655",0.0564971751412429,0.0564971751412429,0.0564971751412429,0.0564971751412429,0.0734463276836158,0.0564971751412429,0.0564971751412429,0.0734463276836158,0.0734463276836158,0.0903954802259887,0.0903954802259887,0.0734463276836158,0.0564971751412429,0.0564971751412429,0.0734463276836158
"656",0.0610328638497653,0.0469483568075117,0.0892018779342723,0.0892018779342723,0.0610328638497653,0.0610328638497653,0.0469483568075117,0.0610328638497653,0.0751173708920188,0.0469483568075117,0.0892018779342723,0.0610328638497653,0.0892018779342723,0.0469483568075117,0.0751173708920188
"657",0.0490196078431373,0.0637254901960784,0.0490196078431373,0.0637254901960784,0.0784313725490196,0.0637254901960784,0.0784313725490196,0.0490196078431373,0.0637254901960784,0.107843137254902,0.0931372549019608,0.0784313725490196,0.0490196078431373,0.0490196078431373,0.0637254901960784
"658",0.0666666666666667,0.0512820512820513,0.0512820512820513,0.0666666666666667,0.0666666666666667,0.0512820512820513,0.0512820512820513,0.0666666666666667,0.0512820512820513,0.0666666666666667,0.112820512820513,0.0974358974358975,0.0666666666666667,0.0820512820512821,0.0512820512820513
"659",0.0730593607305936,0.045662100456621,0.0867579908675799,0.045662100456621,0.0730593607305936,0.0593607305936073,0.0867579908675799,0.0867579908675799,0.0593607305936073,0.0593607305936073,0.100456621004566,0.0730593607305936,0.0593607305936073,0.045662100456621,0.045662100456621
"660",0.0628019323671498,0.0483091787439614,0.0483091787439614,0.0483091787439614,0.0628019323671498,0.0628019323671498,0.0628019323671498,0.106280193236715,0.0483091787439614,0.0917874396135266,0.0483091787439614,0.135265700483092,0.0483091787439614,0.0628019323671498,0.0628019323671498
"661",0.0740740740740741,0.0462962962962963,0.0601851851851852,0.0601851851851852,0.087962962962963,0.0462962962962963,0.0462962962962963,0.115740740740741,0.0740740740740741,0.0740740740740741,0.0462962962962963,0.101851851851852,0.0462962962962963,0.0601851851851852,0.0601851851851852
"662",0.0512820512820513,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0820512820512821,0.0512820512820513,0.0666666666666667,0.0820512820512821,0.0512820512820513,0.0666666666666667,0.0512820512820513,0.112820512820513,0.0512820512820513,0.0512820512820513,0.0820512820512821
"663",0.0867579908675799,0.0730593607305936,0.045662100456621,0.0593607305936073,0.0867579908675799,0.045662100456621,0.045662100456621,0.0867579908675799,0.0867579908675799,0.0867579908675799,0.045662100456621,0.0730593607305936,0.0593607305936073,0.0593607305936073,0.0593607305936073
"664",0.0796019900497513,0.0497512437810945,0.0796019900497513,0.0646766169154229,0.0497512437810945,0.0646766169154229,0.0646766169154229,0.0945273631840796,0.0497512437810945,0.0646766169154229,0.0796019900497513,0.109452736318408,0.0497512437810945,0.0497512437810945,0.0497512437810945
"665",0.0555555555555556,0.0555555555555556,0.0555555555555556,0.0555555555555556,0.0555555555555556,0.0888888888888889,0.0555555555555556,0.0555555555555556,0.0888888888888889,0.105555555555556,0.0555555555555556,0.0555555555555556,0.0555555555555556,0.0888888888888889,0.0722222222222222
"666",0.0833333333333333,0.0833333333333333,0.0677083333333333,0.0520833333333333,0.0520833333333333,0.0677083333333333,0.0677083333333333,0.0989583333333333,0.0520833333333333,0.0520833333333333,0.0989583333333333,0.0677083333333333,0.0520833333333333,0.0520833333333333,0.0520833333333333
"667",0.0888888888888889,0.0722222222222222,0.0555555555555556,0.0555555555555556,0.0722222222222222,0.0722222222222222,0.105555555555556,0.0722222222222222,0.0555555555555556,0.0555555555555556,0.0555555555555556,0.0555555555555556,0.0722222222222222,0.0555555555555556,0.0555555555555556
"668",0.0787878787878788,0.0606060606060606,0.0606060606060606,0.0606060606060606,0.0606060606060606,0.0606060606060606,0.0606060606060606,0.115151515151515,0.0606060606060606,0.0787878787878788,0.0606060606060606,0.0606060606060606,0.0606060606060606,0.0606060606060606,0.0606060606060606
"669",0.043859649122807,0.0964912280701754,0.0701754385964912,0.043859649122807,0.0570175438596491,0.109649122807018,0.0964912280701754,0.0701754385964912,0.0570175438596491,0.0570175438596491,0.0701754385964912,0.0570175438596491,0.0833333333333333,0.043859649122807,0.043859649122807
"670",0.0555555555555556,0.0722222222222222,0.0555555555555556,0.0555555555555556,0.0722222222222222,0.0888888888888889,0.0555555555555556,0.0555555555555556,0.0555555555555556,0.0722222222222222,0.0722222222222222,0.0888888888888889,0.0555555555555556,0.0555555555555556,0.0888888888888889
"671",0.045662100456621,0.0593607305936073,0.0593607305936073,0.045662100456621,0.045662100456621,0.100456621004566,0.0593607305936073,0.0593607305936073,0.114155251141553,0.0867579908675799,0.0730593607305936,0.0730593607305936,0.0867579908675799,0.045662100456621,0.045662100456621
"672",0.0476190476190476,0.0619047619047619,0.0476190476190476,0.0476190476190476,0.119047619047619,0.0904761904761905,0.0476190476190476,0.0476190476190476,0.0476190476190476,0.0761904761904762,0.104761904761905,0.0761904761904762,0.0476190476190476,0.0619047619047619,0.0761904761904762
"673",0.0546448087431694,0.0546448087431694,0.0546448087431694,0.0546448087431694,0.0546448087431694,0.120218579234973,0.0546448087431694,0.0546448087431694,0.0874316939890711,0.0710382513661202,0.0546448087431694,0.103825136612022,0.0546448087431694,0.0710382513661202,0.0546448087431694
"674",0.0646766169154229,0.0497512437810945,0.0646766169154229,0.0497512437810945,0.0796019900497513,0.0646766169154229,0.0497512437810945,0.0646766169154229,0.0497512437810945,0.109452736318408,0.0646766169154229,0.0796019900497513,0.0497512437810945,0.0646766169154229,0.0945273631840796
"675",0.0546448087431694,0.0546448087431694,0.0546448087431694,0.0874316939890711,0.0710382513661202,0.0546448087431694,0.0546448087431694,0.0546448087431694,0.0874316939890711,0.0546448087431694,0.0710382513661202,0.120218579234973,0.0546448087431694,0.0710382513661202,0.0546448087431694
"676",0.0808080808080808,0.0505050505050505,0.0505050505050505,0.0505050505050505,0.0656565656565657,0.0808080808080808,0.0505050505050505,0.095959595959596,0.0656565656565657,0.0656565656565657,0.0505050505050505,0.111111111111111,0.0656565656565657,0.0505050505050505,0.0656565656565657
"677",0.0555555555555556,0.0555555555555556,0.0888888888888889,0.0555555555555556,0.0722222222222222,0.0555555555555556,0.0555555555555556,0.0722222222222222,0.0722222222222222,0.0722222222222222,0.0555555555555556,0.105555555555556,0.0555555555555556,0.0555555555555556,0.0722222222222222
"678",0.0974358974358975,0.0512820512820513,0.0512820512820513,0.0512820512820513,0.0666666666666667,0.0820512820512821,0.0512820512820513,0.0666666666666667,0.0512820512820513,0.0512820512820513,0.0512820512820513,0.112820512820513,0.0512820512820513,0.112820512820513,0.0512820512820513
"679",0.0595238095238095,0.0595238095238095,0.0773809523809524,0.0595238095238095,0.0595238095238095,0.0595238095238095,0.0773809523809524,0.0595238095238095,0.0952380952380952,0.0773809523809524,0.0595238095238095,0.0773809523809524,0.0595238095238095,0.0595238095238095,0.0595238095238095
"680",0.0734463276836158,0.0564971751412429,0.0564971751412429,0.0564971751412429,0.0734463276836158,0.0734463276836158,0.0564971751412429,0.0734463276836158,0.0564971751412429,0.0564971751412429,0.0564971751412429,0.107344632768362,0.0564971751412429,0.0903954802259887,0.0564971751412429
"681",0.0555555555555556,0.0555555555555556,0.0555555555555556,0.0722222222222222,0.0555555555555556,0.0722222222222222,0.122222222222222,0.0555555555555556,0.0555555555555556,0.0888888888888889,0.0555555555555556,0.0722222222222222,0.0722222222222222,0.0555555555555556,0.0555555555555556
"682",0.0796019900497513,0.0497512437810945,0.0646766169154229,0.0796019900497513,0.109452736318408,0.0497512437810945,0.0497512437810945,0.0497512437810945,0.0646766169154229,0.0646766169154229,0.0646766169154229,0.0796019900497513,0.0497512437810945,0.0796019900497513,0.0646766169154229
"683",0.0619047619047619,0.0761904761904762,0.0619047619047619,0.0619047619047619,0.0476190476190476,0.104761904761905,0.0904761904761905,0.0476190476190476,0.0476190476190476,0.0476190476190476,0.0476190476190476,0.104761904761905,0.0904761904761905,0.0619047619047619,0.0476190476190476
"684",0.0656565656565657,0.0505050505050505,0.0505050505050505,0.0808080808080808,0.0656565656565657,0.095959595959596,0.0656565656565657,0.0505050505050505,0.0505050505050505,0.0656565656565657,0.111111111111111,0.0656565656565657,0.0808080808080808,0.0505050505050505,0.0505050505050505
"685",0.0512820512820513,0.0666666666666667,0.0512820512820513,0.0512820512820513,0.0512820512820513,0.0666666666666667,0.0820512820512821,0.0974358974358975,0.0666666666666667,0.0512820512820513,0.0512820512820513,0.0974358974358975,0.112820512820513,0.0512820512820513,0.0512820512820513
"686",0.0546448087431694,0.0546448087431694,0.0710382513661202,0.0874316939890711,0.0546448087431694,0.0710382513661202,0.120218579234973,0.0546448087431694,0.0710382513661202,0.0546448087431694,0.0710382513661202,0.0710382513661202,0.0546448087431694,0.0546448087431694,0.0546448087431694
"687",0.0546448087431694,0.0546448087431694,0.0710382513661202,0.0710382513661202,0.120218579234973,0.0546448087431694,0.0546448087431694,0.0710382513661202,0.0546448087431694,0.0710382513661202,0.0710382513661202,0.0546448087431694,0.0710382513661202,0.0546448087431694,0.0710382513661202
"688",0.0529100529100529,0.0529100529100529,0.0846560846560847,0.0529100529100529,0.0529100529100529,0.0687830687830688,0.100529100529101,0.0846560846560847,0.0687830687830688,0.0529100529100529,0.100529100529101,0.0529100529100529,0.0687830687830688,0.0529100529100529,0.0529100529100529
"689",0.0628019323671498,0.0483091787439614,0.0628019323671498,0.0772946859903382,0.178743961352657,0.0483091787439614,0.0483091787439614,0.0483091787439614,0.0628019323671498,0.0628019323671498,0.0628019323671498,0.0483091787439614,0.0772946859903382,0.0628019323671498,0.0483091787439614
"690",0.0656565656565657,0.0505050505050505,0.095959595959596,0.0505050505050505,0.0808080808080808,0.0656565656565657,0.0808080808080808,0.0656565656565657,0.0656565656565657,0.0505050505050505,0.0808080808080808,0.0505050505050505,0.0808080808080808,0.0656565656565657,0.0505050505050505
"691",0.0619047619047619,0.0476190476190476,0.0619047619047619,0.0476190476190476,0.0761904761904762,0.104761904761905,0.0476190476190476,0.0476190476190476,0.0904761904761905,0.104761904761905,0.0904761904761905,0.0476190476190476,0.0619047619047619,0.0476190476190476,0.0619047619047619
"692",0.0931372549019608,0.0637254901960784,0.0931372549019608,0.0490196078431373,0.0931372549019608,0.0784313725490196,0.0637254901960784,0.0490196078431373,0.0637254901960784,0.0490196078431373,0.0637254901960784,0.0490196078431373,0.0490196078431373,0.0931372549019608,0.0490196078431373
"693",0.0917874396135266,0.0628019323671498,0.0628019323671498,0.0483091787439614,0.0483091787439614,0.0628019323671498,0.0483091787439614,0.0628019323671498,0.0917874396135266,0.0628019323671498,0.0917874396135266,0.0483091787439614,0.0483091787439614,0.106280193236715,0.0628019323671498
"694",0.0529100529100529,0.0846560846560847,0.0529100529100529,0.0687830687830688,0.116402116402116,0.0846560846560847,0.0529100529100529,0.0529100529100529,0.0846560846560847,0.0687830687830688,0.0529100529100529,0.0687830687830688,0.0529100529100529,0.0529100529100529,0.0529100529100529
"695",0.0512820512820513,0.0512820512820513,0.0512820512820513,0.0512820512820513,0.0820512820512821,0.0512820512820513,0.0820512820512821,0.0820512820512821,0.0666666666666667,0.0512820512820513,0.0666666666666667,0.0974358974358975,0.0512820512820513,0.0666666666666667,0.0974358974358975
"696",0.103825136612022,0.0710382513661202,0.0546448087431694,0.0546448087431694,0.0546448087431694,0.0710382513661202,0.0710382513661202,0.0710382513661202,0.0710382513661202,0.0710382513661202,0.0546448087431694,0.0710382513661202,0.0546448087431694,0.0710382513661202,0.0546448087431694
"697",0.0555555555555556,0.0555555555555556,0.0722222222222222,0.0555555555555556,0.0555555555555556,0.0555555555555556,0.0722222222222222,0.0722222222222222,0.0555555555555556,0.0888888888888889,0.0555555555555556,0.0555555555555556,0.0888888888888889,0.0555555555555556,0.105555555555556
"698",0.0846560846560847,0.0529100529100529,0.0687830687830688,0.0529100529100529,0.0529100529100529,0.0846560846560847,0.0846560846560847,0.0687830687830688,0.0529100529100529,0.0687830687830688,0.0687830687830688,0.0687830687830688,0.0529100529100529,0.0846560846560847,0.0529100529100529
"699",0.0677083333333333,0.0520833333333333,0.0677083333333333,0.0520833333333333,0.0520833333333333,0.0833333333333333,0.0520833333333333,0.114583333333333,0.0520833333333333,0.0677083333333333,0.0520833333333333,0.0989583333333333,0.0520833333333333,0.0520833333333333,0.0833333333333333
"700",0.080168776371308,0.0548523206751055,0.0421940928270042,0.0421940928270042,0.0928270042194093,0.0548523206751055,0.080168776371308,0.0421940928270042,0.0421940928270042,0.080168776371308,0.0548523206751055,0.0675105485232068,0.156118143459916,0.0548523206751055,0.0548523206751055
"701",0.0808080808080808,0.0505050505050505,0.0505050505050505,0.0656565656565657,0.0505050505050505,0.095959595959596,0.0505050505050505,0.0808080808080808,0.0656565656565657,0.0505050505050505,0.095959595959596,0.095959595959596,0.0505050505050505,0.0505050505050505,0.0656565656565657
"702",0.0548523206751055,0.0675105485232068,0.0548523206751055,0.0675105485232068,0.080168776371308,0.0421940928270042,0.0675105485232068,0.0548523206751055,0.0421940928270042,0.0421940928270042,0.0675105485232068,0.0928270042194093,0.168776371308017,0.0548523206751055,0.0421940928270042
"703",0.0522088353413655,0.0642570281124498,0.0401606425702811,0.0522088353413655,0.0522088353413655,0.112449799196787,0.0522088353413655,0.0642570281124498,0.0642570281124498,0.0522088353413655,0.112449799196787,0.0883534136546185,0.0883534136546185,0.0522088353413655,0.0522088353413655
"704",0.0593607305936073,0.0593607305936073,0.0730593607305936,0.0593607305936073,0.0867579908675799,0.045662100456621,0.100456621004566,0.0730593607305936,0.0730593607305936,0.0730593607305936,0.045662100456621,0.100456621004566,0.045662100456621,0.045662100456621,0.0593607305936073
"705",0.0383141762452107,0.049808429118774,0.049808429118774,0.0957854406130268,0.049808429118774,0.10727969348659,0.0727969348659004,0.0727969348659004,0.0727969348659004,0.0613026819923372,0.0727969348659004,0.0613026819923372,0.0842911877394636,0.0613026819923372,0.049808429118774
"706",0.0619047619047619,0.0761904761904762,0.0476190476190476,0.0476190476190476,0.0761904761904762,0.0476190476190476,0.0619047619047619,0.0619047619047619,0.0761904761904762,0.0904761904761905,0.0619047619047619,0.0761904761904762,0.0619047619047619,0.0904761904761905,0.0619047619047619
